ENSG00000280222	0.045337137254902	0.045337137254902
IGSF21-AS1	0.00237658823529412	0.00237658823529412
ENSG00000225387	0.0251891111111111	0.0251891111111111
KLHDC7A	0.0397315620915033	0.0397315620915033
DYNLL1P3	0.006693	0.006693
ENSG00000225478	0.00193801960784314	0.00193801960784314
PAX7	0.00344128758169935	0.00344128758169935
TAS1R2	0.0181721633986928	0.0181721633986928
ALDH4A1	21.0678426143791	21.0678426143791
MIR4695	0.00356556862745098	0.00356556862745098
MIR1290	0.00283062745098039	0.00283062745098039
IFFO2	17.6585116993464	17.6585116993464
ENSG00000272084	2.41739568627451	2.41739568627451
UBR4	46.6023261437908	46.6023261437908
EMC1-AS1	4.32248470588235	4.32248470588235
EMC1	22.7095450980392	22.7095450980392
MRTO4	33.8868718954248	33.8868718954248
ENSG00000286064	0.798072967320261	0.798072967320261
AKR7L	1.66249274509804	1.66249274509804
AKR7A3	4.08132535947712	4.08132535947712
ENSG00000270728	2.69250341176471	2.69250341176471
AKR7A2	80.6631908496732	80.6631908496732
RNU6-1099P	0.36654237254902	0.36654237254902
SLC66A1	20.1528163398693	20.1528163398693
CAPZB	56.3251562091503	56.3251562091503
RN7SL277P	0.0973577843137255	0.0973577843137255
MICOS10	24.7693758169935	24.7693758169935
RNU4-28P	0.0298028039215686	0.0298028039215686
ENSG00000235185	0.0377157254901961	0.0377157254901961
NBL1	329.116692810457	329.116692810457
ENSG00000226396	17.4142043071895	17.4142043071895
HTR6	0.192540647058824	0.192540647058824
TMCO4	24.4547529411765	24.4547529411765
RNF186	0.140129967320261	0.140129967320261
ENSG00000235434	0.0895901437908497	0.0895901437908497
OTUD3	21.8020794771242	21.8020794771242
PLA2G2E	0.00917541176470588	0.00917541176470588
RN7SL304P	0.00833575816993464	0.00833575816993464
PLA2G2A	33.8214207189543	33.8214207189543
PLA2G5	2.10423908496732	2.10423908496732
PLA2G2D	0.0429510849673203	0.0429510849673203
PLA2G2F	0.0138525424836601	0.0138525424836601
ENSG00000227066	0.0667108300653595	0.0667108300653595
PLA2G2C	1.06770539869281	1.06770539869281
UBXN10	4.41665994117647	4.41665994117647
LINC01757	0.0030779477124183	0.0030779477124183
ENSG00000284710	0.00361828104575163	0.00361828104575163
VWA5B1	0.0328279803921569	0.0328279803921569
ENSG00000226664	0.00583306535947712	0.00583306535947712
LINC01141	0.188947326797386	0.188947326797386
ENSG00000226487	0.00160169281045752	0.00160169281045752
ENSG00000284641	0.00428143790849673	0.00428143790849673
ENSG00000284743	0.000653934640522876	0.000653934640522876
CAMK2N1	65.1255516339869	65.1255516339869
ENSG00000289402	0.781279660130719	0.781279660130719
MUL1	46.0877973856209	46.0877973856209
RPS4XP4	0.014288091503268	0.014288091503268
FAM43B	2.16952147712418	2.16952147712418
CDA	19.8916858823529	19.8916858823529
PINK1	28.6216969281046	28.6216969281046
PINK1-AS	6.96336026143791	6.96336026143791
DDOST	202.232837908497	202.232837908497
KIF17	3.62642	3.62642
ENSG00000235432	0.00712628104575163	0.00712628104575163
SH2D5	1.62930214379085	1.62930214379085
ENSG00000233069	0.0857667843137255	0.0857667843137255
HP1BP3	123.292667320261	123.292667320261
EIF4G3	25.8996006535948	25.8996006535948
RNU7-200P	0.00592159477124183	0.00592159477124183
MIR1256	0.015113908496732	0.015113908496732
RPS15AP6	0.149356954248366	0.149356954248366
ENSG00000236073	0.0410252026143791	0.0410252026143791
HSPE1P27	0.0500430261437909	0.0500430261437909
ENSG00000287192	0.107667647058824	0.107667647058824
ECE1	101.145426143791	101.145426143791
ENSG00000236936	0.162791503267974	0.162791503267974
ECE1-AS1	0.850328986928105	0.850328986928105
PPP1R11P1	0.0570947908496732	0.0570947908496732
PDE4DIPP10	0.00935905882352941	0.00935905882352941
ENSG00000236009	0.00343634640522876	0.00343634640522876
NBPF2P	1.56163196078431	1.56163196078431
HS6ST1P1	0.679012339869281	0.679012339869281
CROCCP5	0.0161281503267974	0.0161281503267974
NBPF3	4.02516176470588	4.02516176470588
PFN1P10	0.0113789411764706	0.0113789411764706
ALPL	11.7261623529412	11.7261623529412
LINC02596	0.0175023725490196	0.0175023725490196
RAP1GAP	1.30781200653595	1.30781200653595
USP48	32.830414379085	32.830414379085
ENSG00000231978	0.0364114836601307	0.0364114836601307
LDLRAD2	9.86666928104575	9.86666928104575
HSPG2	179.056205228758	179.056205228758
ENSG00000232037	0.291843424836601	0.291843424836601
ENSG00000283234	0.0116875490196078	0.0116875490196078
CELA3B	2.17743077777778	2.17743077777778
RN7SL386P	0.0137666209150327	0.0137666209150327
RNU6-1022P	0	0
CELA3A	8.22562745098039	8.22562745098039
RN7SL186P	0.0445017843137255	0.0445017843137255
RNU6-776P	0.0119161633986928	0.0119161633986928
LINC01635	0.0536218888888889	0.0536218888888889
LINC00339	4.07869277124183	4.07869277124183
CDC42	31.7326803921569	31.7326803921569
CDC42-AS1	3.09959798039216	3.09959798039216
CDC42-IT1	0.293385660130719	0.293385660130719
MPHOSPH6P1	0.358981071895425	0.358981071895425
WNT4	7.96155591503268	7.96155591503268
ENSG00000285873	1.2732585620915	1.2732585620915
MIR4418	0.0110537385620915	0.0110537385620915
PPIAP34	0.0462624509803922	0.0462624509803922
ENSG00000279625	0.00270762091503268	0.00270762091503268
ZBTB40	29.0876509803922	29.0876509803922
ZBTB40-IT1	1.81505433333333	1.81505433333333
EPHA8	0.0282585098039216	0.0282585098039216
MIR6127	0.00671665359477124	0.00671665359477124
C1QA	58.5152635947712	58.5152635947712
C1QC	50.3605592810458	50.3605592810458
C1QB	57.7946695424837	57.7946695424837
EPHB2	1.43593419607843	1.43593419607843
MIR4684	0.0116254444444444	0.0116254444444444
ENSG00000225952	0.0103940261437908	0.0103940261437908
MIR4253	0.00760352941176471	0.00760352941176471
LACTBL1	0.00945612418300654	0.00945612418300654
TEX46	0.217713424836601	0.217713424836601
KDM1A	44.9648823529412	44.9648823529412
ENSG00000240553	0.102082607843137	0.102082607843137
MIR3115	0	0
ENSG00000266802	0	0
LUZP1	17.1799225490196	17.1799225490196
ENSG00000229010	0.0911752810457516	0.0911752810457516
RNU6-514P	0.0484197843137255	0.0484197843137255
RNU6-135P	0.0110793660130719	0.0110793660130719
ENSG00000289014	0.283916405228758	0.283916405228758
HTR1D	0.106099895424837	0.106099895424837
ENSG00000215381	0.0974307124183006	0.0974307124183006
LINC01355	22.0036869934641	22.0036869934641
ENSG00000284726	2.21532724183007	2.21532724183007
HNRNPR	57.2695549019608	57.2695549019608
ZNF436	18.8173618300654	18.8173618300654
ZNF436-AS1	13.6513352941176	13.6513352941176
ENSG00000271420	0.988643490196078	0.988643490196078
TCEA3	26.0627043137255	26.0627043137255
ENSG00000232482	0.136168575163399	0.136168575163399
ASAP3	43.4071450980392	43.4071450980392
E2F2	0.182314908496732	0.182314908496732
ENSG00000235052	0.435511843137255	0.435511843137255
ID3	175.925110457516	175.925110457516
ENSG00000285802	0.073619385620915	0.073619385620915
MDS2	0.0689434575163399	0.0689434575163399
ENSG00000229239	0.00497192156862745	0.00497192156862745
RPL11	1433.44586928105	1433.44586928105
ELOA-AS1	1.48229960130719	1.48229960130719
ELOA	31.7015758169935	31.7015758169935
PITHD1	69.2672274509804	69.2672274509804
LYPLA2	55.3334006535948	55.3334006535948
GALE	8.88478241830065	8.88478241830065
HMGCL	19.5947859477124	19.5947859477124
FUCA1	37.450585620915	37.450585620915
CNR2	0.0307722483660131	0.0307722483660131
BTBD6P1	0.038366137254902	0.038366137254902
ENSG00000232557	0.00700083006535948	0.00700083006535948
MIR378F	0	0
H3P1	0.0481270588235294	0.0481270588235294
PNRC2	109.955211764706	109.955211764706
SRSF10	51.3733797385621	51.3733797385621
ENSG00000215905	0.00476867320261438	0.00476867320261438
ENSG00000225315	0.023903431372549	0.023903431372549
MYOM3	0.384373137254902	0.384373137254902
MYOM3-AS1	0.0064861568627451	0.0064861568627451
IL22RA1	0.728901960784314	0.728901960784314
IFNLR1	1.14364447058824	1.14364447058824
GRHL3	0.126463176470588	0.126463176470588
LINC02800	0.0266993006535948	0.0266993006535948
GRHL3-AS1	0.10860960130719	0.10860960130719
STPG1	3.93672307189542	3.93672307189542
NIPAL3	6.77641215686274	6.77641215686274
ENSG00000288982	2.15976387581699	2.15976387581699
RCAN3AS	0.112815281045752	0.112815281045752
RCAN3	3.58384554248366	3.58384554248366
NCMAP-DT	0.0184880196078431	0.0184880196078431
NCMAP	0.155131176470588	0.155131176470588
ENSG00000227312	0.0102730326797386	0.0102730326797386
Y_RNA	0.0056656339869281	0.0056656339869281
SRRM1	150.301818300654	150.301818300654
ENSG00000284699	0.00563194117647059	0.00563194117647059
CLIC4	346.149496732026	346.149496732026
RNU6-1208P	0.0796874444444444	0.0796874444444444
RUNX3	1.8665872875817	1.8665872875817
MIR6731	0	0
RUNX3-AS1	0.0435666470588235	0.0435666470588235
ENSG00000261025	0.00395732026143791	0.00395732026143791
MIR4425	0	0
LINC02793	0.00562212418300654	0.00562212418300654
ENSG00000233755	0.00397486928104575	0.00397486928104575
IFITM3P7	0.0180232614379085	0.0180232614379085
ENSG00000231953	0.0185935947712418	0.0185935947712418
SYF2	54.0500071895425	54.0500071895425
ENSG00000284602	4.93285745751634	4.93285745751634
ENSG00000284657	2.34042030065359	2.34042030065359
RSRP1	77.8261509803922	77.8261509803922
ENSG00000272432	1.14999318300654	1.14999318300654
ENSG00000261349	3.7854241503268	3.7854241503268
RHD	0.901420150326797	0.901420150326797
SDHDP6	1.9275020130719	1.9275020130719
ENSG00000259984	0	0
TMEM50A	77.8968921568627	77.8968921568627
RHCE	0.37534985620915	0.37534985620915
ENSG00000238084	0.340011209150327	0.340011209150327
MACO1	21.1483967320261	21.1483967320261
LDLRAP1	19.8465929411765	19.8465929411765
ENSG00000225643	1.56112160130719	1.56112160130719
MAN1C1	15.3438762091503	15.3438762091503
ENSG00000233478	0.255863470588235	0.255863470588235
SELENON	103.386464705882	103.386464705882
ENSG00000228172	1.29485279084967	1.29485279084967
MTFR1L	66.9668241830065	66.9668241830065
AUNIP	0.584666712418301	0.584666712418301
ENSG00000236528	0.28221408496732	0.28221408496732
PAQR7	30.5074790849673	30.5074790849673
Y_RNA	0.0126646274509804	0.0126646274509804
STMN1	45.7937379084967	45.7937379084967
SNRPFP2	0.296170281045752	0.296170281045752
ENSG00000223624	0.153894196078431	0.153894196078431
MIR3917	0	0
PAFAH2	9.58124098039216	9.58124098039216
RNU6-110P	0.0360075751633987	0.0360075751633987
ENSG00000252190	0.0157837189542484	0.0157837189542484
ENSG00000252691	0	0
EXTL1	5.12647880392157	5.12647880392157
SLC30A2	0.31203591503268	0.31203591503268
ENSG00000284309	0.036757339869281	0.036757339869281
TRIM63	6.85348411764706	6.85348411764706
PDIK1L	5.97681928104575	5.97681928104575
FAM110D	16.4533177777778	16.4533177777778
C1orf232	0.0130144509803922	0.0130144509803922
ZNF593OS	1.37321816339869	1.37321816339869
CNKSR1	7.54280470588235	7.54280470588235
CATSPER4	0.0355042875816993	0.0355042875816993
ZPLD2P	0.279078137254902	0.279078137254902
ENSG00000278572	0.0226103137254902	0.0226103137254902
CEP85	6.74726300653595	6.74726300653595
ENSG00000270733	0.0955200718954248	0.0955200718954248
SH3BGRL3	234.767777777778	234.767777777778
UBXN11	31.3930436601307	31.3930436601307
CD52	4.45436026143791	4.45436026143791
CRYBG2	0.0611446797385621	0.0611446797385621
ENSG00000225854	0.0178291830065359	0.0178291830065359
ZNF683	0.24283122875817	0.24283122875817
LIN28A	0.0247072287581699	0.0247072287581699
DHDDS	20.2364647058824	20.2364647058824
ENSG00000223583	0.635205496732026	0.635205496732026
DHDDS-AS1	3.35570849019608	3.35570849019608
HMGN2	175.803964052288	175.803964052288
DPPA2P2	0.0202572091503268	0.0202572091503268
RPS6KA1	6.06289555555556	6.06289555555556
MIR1976	0.00647646405228758	0.00647646405228758
RN7SL679P	0.00930051633986928	0.00930051633986928
Y_RNA	0	0
RNU7-29P	0	0
ENSG00000289452	0.076239137254902	0.076239137254902
ENSG00000229247	0.00631481045751634	0.00631481045751634
ENSG00000238316	0.0048168954248366	0.0048168954248366
ENSG00000235069	0.00143309150326797	0.00143309150326797
ENSG00000260063	1.12659924836601	1.12659924836601
ARID1A	38.4863830065359	38.4863830065359
PIGV	7.63986267973856	7.63986267973856
RN7SL165P	0.16709537254902	0.16709537254902
ENSG00000287810	0.0588921045751634	0.0588921045751634
ZDHHC18	24.4767810457516	24.4767810457516
SFN	2.4822968496732	2.4822968496732
GPN2	20.3074248366013	20.3074248366013
ENSG00000289554	3.22606197385621	3.22606197385621
GPATCH3	19.0584287581699	19.0584287581699
NUDC	127.482416339869	127.482416339869
NR0B2	0.0596551503267974	0.0596551503267974
KDF1	0.398423954248366	0.398423954248366
RPL12P13	0.137923065359477	0.137923065359477
RPL32P6	0.0096259477124183	0.0096259477124183
OSTCP2	0.0208716274509804	0.0208716274509804
TRNP1	32.203588627451	32.203588627451
TENT5B	46.8463417647059	46.8463417647059
SLC9A1	27.2998943137255	27.2998943137255
ENSG00000229985	0.0358822549019608	0.0358822549019608
CHCHD3P3	0.154245522875817	0.154245522875817
NPM1P39	0.812502993464052	0.812502993464052
SNRPEP7	0.0216652549019608	0.0216652549019608
ENSG00000224311	0.00732091503267974	0.00732091503267974
WDTC1	71.1456137254902	71.1456137254902
Y_RNA	0.0638205424836601	0.0638205424836601
ENSG00000243659	0.600342352941176	0.600342352941176
TMEM222	55.5382575163399	55.5382575163399
RNU6-48P	0.742458267973856	0.742458267973856
ACTG1P20	2.81679422875817	2.81679422875817
SYTL1	3.33243633986928	3.33243633986928
MAP3K6	87.113245751634	87.113245751634
FCN3	6.99539849673203	6.99539849673203
CD164L2	0.242594156862745	0.242594156862745
ENSG00000231207	0.023992614379085	0.023992614379085
GPR3	1.48597904575163	1.48597904575163
WASF2	138.384851633987	138.384851633987
ENSG00000241169	0.0249028039215686	0.0249028039215686
ENSG00000237429	2.29937737908497	2.29937737908497
AHDC1	54.9089274509804	54.9089274509804
FGR	18.9888184313726	18.9888184313726
ENSG00000235912	1.34761806535948	1.34761806535948
LINC02574	0.143767718954248	0.143767718954248
IFI6	129.072549673203	129.072549673203
ENSG00000225886	0.220049359477124	0.220049359477124
RNU6-949P	0	0
CHMP1AP1	0.00409449019607843	0.00409449019607843
RNU6-424P	0	0
ENSG00000287244	0.0390824183006536	0.0390824183006536
FAM76A	17.1468064705882	17.1468064705882
ENSG00000231344	0.480024967320261	0.480024967320261
RPEP3	0.0479417843137255	0.0479417843137255
STX12	53.9166470588235	53.9166470588235
ENSG00000269971	1.15102392156863	1.15102392156863
ENSG00000270031	2.46965305882353	2.46965305882353
RNU6-1245P	0.00889173202614379	0.00889173202614379
ENSG00000286433	0.0280713267973856	0.0280713267973856
PPP1R8	52.1657274509804	52.1657274509804
SCARNA1	0.0671298366013072	0.0671298366013072
THEMIS2	7.01593045751634	7.01593045751634
RPA2	55.8450862745098	55.8450862745098
SMPDL3B	0.265640124183007	0.265640124183007
ENSG00000227050	0.0513787843137255	0.0513787843137255
XKR8	14.0626705228758	14.0626705228758
EYA3	14.7833264052288	14.7833264052288
ENSG00000238231	1.46866294771242	1.46866294771242
RN7SL559P	0.131977653594771	0.131977653594771
SPCS2P4	1.94553535947712	1.94553535947712
ENSG00000228943	0.0122868823529412	0.0122868823529412
ENSG00000289576	0.0185725555555556	0.0185725555555556
ENSG00000214812	0.0278389281045752	0.0278389281045752
RNU6-176P	0.00918930718954248	0.00918930718954248
PTAFR	2.06212685620915	2.06212685620915
DNAJC8	102.841759477124	102.841759477124
ATP5IF1	73.3715601307189	73.3715601307189
ENSG00000270605	3.29748730065359	3.29748730065359
ENSG00000271398	0.0857024248366013	0.0857024248366013
SESN2	21.5495692810458	21.5495692810458
MED18	10.6371004575163	10.6371004575163
PHACTR4	26.8150967320261	26.8150967320261
Y_RNA	0.00603185620915033	0.00603185620915033
ENSG00000229820	0.169804209150327	0.169804209150327
RNU6ATAC27P	0.200910653594771	0.200910653594771
RCC1	17.0878885620915	17.0878885620915
SNHG3	49.459339869281	49.459339869281
SNORA73A	2.68605281699346	2.68605281699346
SNORA73B	4.68462844444444	4.68462844444444
PRDX3P2	0.214113346405229	0.214113346405229
ENSG00000279443	0.214191189542484	0.214191189542484
TRNAU1AP	14.7084662745098	14.7084662745098
SNHG12	31.9378666013072	31.9378666013072
SNORD99	0.083727	0.083727
SNORA61	26.0381911764706	26.0381911764706
SNORA44	0	0
SNORA16A	0	0
TAF12	9.25470235294118	9.25470235294118
RAB42	2.22787169934641	2.22787169934641
LINC01715	0.960162673202614	0.960162673202614
RNU11	0	0
GMEB1	7.97872385620915	7.97872385620915
ENSG00000252777	0.122339137254902	0.122339137254902
ENSG00000289291	0.52522214379085	0.52522214379085
YTHDF2	59.1214516339869	59.1214516339869
OPRD1	0.0421165882352941	0.0421165882352941
ENSG00000233427	0.0464231699346405	0.0464231699346405
Y_RNA	0	0
EPB41	10.1121922222222	10.1121922222222
ENSG00000225616	0.172737516339869	0.172737516339869
Y_RNA	0	0
Metazoa_SRP	0.0297459607843137	0.0297459607843137
TMEM200B	143.915924836601	143.915924836601
ENSG00000225750	0.336814137254902	0.336814137254902
SRSF4	186.614241830065	186.614241830065
ENSG00000277916	4.28840973856209	4.28840973856209
MECR	15.7716836601307	15.7716836601307
ENSG00000237934	0.570149823529412	0.570149823529412
PTPRU	37.550429869281	37.550429869281
LINC01756	0.0181465294117647	0.0181465294117647
ENSG00000225011	0.00901473202614379	0.00901473202614379
ENSG00000228176	0.00198229411764706	0.00198229411764706
ENSG00000284676	0.00645139869281046	0.00645139869281046
ENSG00000270927	0.00140622875816993	0.00140622875816993
LINC01648	0.00887912418300654	0.00887912418300654
ENSG00000233372	0.00306837908496732	0.00306837908496732
ENSG00000231251	0	0
ENSG00000236335	0.0038480522875817	0.0038480522875817
ENSG00000231949	0.0035418954248366	0.0035418954248366
MATN1	1.03557849673203	1.03557849673203
MATN1-AS1	5.16616732026144	5.16616732026144
ENSG00000287510	0.175703875816993	0.175703875816993
LAPTM5	23.8720150980392	23.8720150980392
MIR4420	0.00440698039215686	0.00440698039215686
ENSG00000229607	0.00425741830065359	0.00425741830065359
LINC01778	1.43297118954248	1.43297118954248
RN7SKP91	0.00114404575163399	0.00114404575163399
ENSG00000235143	0.00537645751633987	0.00537645751633987
SDC3	92.6633659477124	92.6633659477124
RN7SL371P	0.0116745098039216	0.0116745098039216
PUM1	56.7133183006536	56.7133183006536
ENSG00000237329	0.0578825490196078	0.0578825490196078
ENSG00000232768	0.0333300980392157	0.0333300980392157
SELENOWP1	0.0191949673202614	0.0191949673202614
ENSG00000225142	0.0412425294117647	0.0412425294117647
NKAIN1	0.14864560130719	0.14864560130719
SNRNP40	23.9713869281046	23.9713869281046
ENSG00000229447	4.9800861503268	4.9800861503268
ZCCHC17	39.8270660130719	39.8270660130719
ENSG00000229044	0.0649506797385621	0.0649506797385621
FABP3	68.671621503268	68.671621503268
SERINC2	4.39437336601307	4.39437336601307
ENSG00000215899	0.0820612483660131	0.0820612483660131
